Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,18.268400,18.371099,18.063200,18.371099,8.201439,3681731
2001-07-05,18.371099,18.730301,18.217100,18.217100,8.132688,5408333
2001-07-06,18.217100,18.217100,18.217100,18.217100,8.132688,0
2001-07-09,18.063200,18.268400,17.806601,18.114500,8.086883,5309112
2001-07-10,18.268400,18.319700,18.011900,18.063200,8.063979,4004614
2001-07-11,18.011900,18.473700,18.011900,18.268400,8.155592,6589156
2001-07-12,18.319700,18.935499,18.319700,18.832899,8.407598,5190993
2001-07-13,19.140800,19.192101,18.627600,18.935499,8.453403,7913740
2001-07-16,19.243401,19.243401,18.525000,18.679001,8.338896,4529195
2001-07-17,18.473700,18.679001,18.319700,18.371099,8.201439,3182255
2001-07-18,18.473700,18.730301,18.268400,18.576300,8.293045,2044204
2001-07-19,18.525000,18.781601,18.525000,18.781601,8.384701,3086378
2001-07-20,18.884199,18.935499,18.576300,18.935499,8.453403,3505742
2001-07-23,18.884199,19.448700,18.884199,19.448700,8.682513,7210253
2001-07-24,19.243401,19.243401,18.679001,18.730301,8.361796,4296921
2001-07-25,18.730301,18.730301,18.730301,18.730301,8.361796,0
2001-07-26,18.627600,18.679001,18.063200,18.217100,8.132688,10596149
2001-07-27,18.165800,18.371099,18.165800,18.319700,8.178490,8533432
2001-07-30,18.063200,18.422400,17.857901,18.319700,8.178490,4965331
2001-07-31,18.319700,18.935499,18.319700,18.884199,8.430500,6647974
2001-08-01,18.986900,18.986900,18.525000,18.679001,8.338896,4402152
2001-08-02,18.781601,18.832899,18.165800,18.473700,8.247241,5376713
2001-08-03,18.319700,18.371099,18.011900,18.063200,8.063979,3408306
2001-08-06,18.063200,18.114500,17.755301,17.857901,7.972330,3831178
2001-08-07,17.857901,17.909201,17.293400,17.396099,7.766166,3515486
2001-08-08,17.396099,17.498699,16.985500,16.985500,7.582862,3833127
2001-08-09,16.831600,16.934200,16.267099,16.523701,7.376700,6976407
2001-08-10,16.575001,17.447399,16.575001,17.293400,7.720319,5158726
2001-08-13,17.396099,17.396099,16.985500,17.139500,7.651614,1949251
2001-08-14,17.293400,17.960501,17.139500,17.857901,7.972330,4318821
2001-08-15,17.704000,18.525000,17.704000,18.319700,8.178490,6390818
2001-08-16,18.114500,18.473700,17.755301,17.755301,7.926528,3527178
2001-08-17,17.652599,18.319700,17.652599,18.268400,8.155592,1915589
2001-08-20,18.063200,18.473700,17.960501,18.371099,8.201439,3669434
2001-08-21,18.473700,18.576300,18.011900,18.319700,8.178490,2515989
2001-08-22,18.165800,18.422400,18.114500,18.217100,8.132688,3484306
2001-08-23,18.319700,18.319700,17.549999,17.755301,7.926528,4240408
2001-08-24,17.857901,17.909201,17.396099,17.549999,7.834873,3550563
2001-08-27,17.960501,18.011900,17.755301,17.960501,8.018133,2341384
2001-08-28,17.960501,18.217100,17.652599,17.960501,8.018133,3799998
2001-08-29,17.857901,18.011900,17.755301,17.909201,7.995232,4189742
2001-08-30,17.755301,18.217100,17.652599,18.165800,8.109784,3938357
2001-08-31,17.960501,18.371099,17.960501,18.268400,8.155592,4926357
2001-09-03,18.268400,18.525000,17.909201,18.011900,8.041080,4906870
2001-09-04,18.114500,18.165800,17.601299,17.806601,7.949426,10796750
2001-09-05,17.601299,17.601299,17.036800,17.242100,7.697416,7943166
2001-09-06,17.139500,17.139500,16.318399,16.318399,7.285048,11921667
2001-09-07,15.907900,16.164499,15.292100,15.446100,6.895625,12902456
2001-09-10,15.035500,15.600000,15.009900,15.446100,6.895625,10910867
2001-09-11,15.446100,16.010500,15.343400,16.010500,7.147593,3102591
2001-09-12,14.881600,14.881600,14.342800,14.727600,6.574865,11569533
2001-09-13,14.881600,15.086900,14.778900,14.932900,6.666517,4441126
2001-09-14,15.035500,15.035500,14.034900,14.034900,6.265622,10482149
2001-09-17,13.444700,13.547400,13.008600,13.059900,5.830351,7023176
2001-09-18,13.188200,13.444700,12.828900,12.880300,5.750169,7672099
2001-09-19,13.008600,13.008600,12.649400,12.777600,5.704323,10496063
2001-09-20,12.675000,12.675000,12.392800,12.546700,5.601242,5383097
2001-09-21,12.315800,12.315800,12.110500,12.187500,5.440883,5901113
2001-09-24,12.187500,12.187500,12.187500,12.187500,5.440883,0
2001-09-25,12.546700,12.623700,11.930900,12.238800,5.463786,6999402
2001-09-26,12.264500,12.444100,12.136200,12.315800,5.498162,2884296
2001-09-27,12.341400,12.828900,12.187500,12.828900,5.727225,8656201
2001-09-28,12.828900,12.828900,12.828900,12.828900,5.727225,0
2001-10-01,12.828900,12.828900,12.828900,12.828900,5.727225,0
2001-10-02,12.828900,12.828900,12.828900,12.828900,5.727225,0
2001-10-03,13.136900,13.598700,12.726300,12.777600,5.704323,12261328
2001-10-04,12.982900,13.547400,12.982900,13.444700,6.002138,8287648
2001-10-05,13.393400,13.444700,12.726300,12.854600,5.738698,10977593
2001-10-08,12.521100,12.623700,11.982200,12.033600,5.372178,10739380
2001-10-09,12.315800,12.905900,12.213200,12.828900,5.727225,9971585
2001-10-10,12.880300,13.034200,12.469700,12.700700,5.669991,9948201
2001-10-11,13.034200,13.111200,12.828900,12.957200,5.784503,7523923
2001-10-12,13.085500,13.136900,12.418400,12.469700,5.566867,5213871
2001-10-15,12.418400,12.700700,12.392800,12.418400,5.543964,3477486
2001-10-16,12.572400,12.752000,12.290100,12.495400,5.578340,5468100
2001-10-17,12.495400,12.803300,12.444100,12.546700,5.601242,7387587
2001-10-18,12.315800,12.469700,12.110500,12.161800,5.429411,5441987
2001-10-19,12.187500,12.418400,12.187500,12.418400,5.543964,5822767
2001-10-22,12.495400,12.598000,12.290100,12.521100,5.589815,1796376
2001-10-23,12.675000,12.803300,12.546700,12.777600,5.704323,3916921
2001-10-24,12.777600,13.034200,12.649400,13.008600,5.807447,11162252
2001-10-25,13.008600,13.008600,13.008600,13.008600,5.807447,0
2001-10-26,13.111200,13.419100,13.059900,13.342100,5.956333,7973478
2001-10-29,13.342100,13.367800,12.777600,13.085500,5.841780,5645433
2001-10-30,12.828900,12.854600,12.700700,12.777600,5.704323,3332696
2001-10-31,12.726300,12.880300,12.623700,12.854600,5.738698,2759383
2001-11-01,12.854600,12.854600,12.598000,12.598000,5.624143,3037270
2001-11-02,12.803300,12.803300,12.290100,12.341400,5.509590,8138427
2001-11-05,12.418400,12.598000,12.290100,12.572400,5.612716,6468227
2001-11-06,12.675000,12.905900,12.572400,12.572400,5.612716,9885842
2001-11-07,12.623700,12.803300,12.598000,12.675000,5.658521,6081486
2001-11-08,12.803300,13.367800,12.777600,13.265100,5.921958,11113534
2001-11-09,13.265100,13.265100,13.265100,13.265100,5.921958,0
2001-11-12,14.291400,14.778900,14.265800,14.778900,6.597767,7030971
2001-11-13,14.676300,14.702000,14.445400,14.573700,6.506159,6364510
2001-11-14,14.702000,14.932900,14.702000,14.881600,6.643615,3845793
2001-11-15,14.778900,15.112500,14.625000,15.035500,6.712320,5478612
2001-11-16,15.061200,15.292100,14.907200,14.907200,6.655042,3846768
2001-11-19,14.932900,15.009900,14.702000,14.778900,6.597767,5479640
2001-11-20,14.676300,15.009900,14.573700,14.650700,6.540534,3812665
2001-11-21,14.727600,15.189500,14.676300,15.061200,6.723795,4993100
2001-11-22,15.009900,15.369100,15.009900,15.369100,6.861250,2864324
2001-11-23,15.394700,15.805300,15.394700,15.754000,7.033082,2646218
2001-11-26,16.010500,16.215799,15.702600,15.856600,7.078886,3468327
2001-11-27,15.907900,15.907900,15.394700,15.446100,6.895625,5541762
2001-11-28,15.215100,15.394700,14.907200,14.958600,6.677989,6708172
2001-11-29,14.932900,15.061200,14.394100,15.035500,6.712320,8560324
2001-11-30,14.881600,15.394700,14.855900,15.061200,6.979091,10919453
2001-12-03,15.163800,15.754000,15.035500,15.651300,7.252532,7893477
2001-12-04,15.702600,16.267099,15.600000,16.215799,7.514112,7808326
2001-12-05,16.523701,17.396099,16.421101,17.396099,8.061040,14933528
2001-12-06,17.857901,17.960501,16.626301,17.088200,7.918363,9391977
2001-12-07,17.139500,17.293400,16.934200,17.293400,8.013453,8558454
2001-12-10,17.293400,17.447399,16.882900,16.934200,7.847004,3986257
2001-12-11,16.729000,16.985500,16.523701,16.575001,7.680557,6818561
2001-12-12,16.882900,17.447399,16.523701,17.344700,8.037223,9742221
2001-12-13,17.293400,17.549999,16.523701,16.729000,7.751917,6685074
2001-12-14,16.421101,16.831600,16.267099,16.729000,7.751917,5575280
2001-12-17,16.729000,17.242100,16.472401,16.882900,7.823232,3318665
2001-12-18,17.088200,17.293400,16.677601,17.036800,7.894548,5037434
2001-12-19,17.242100,17.447399,17.190800,17.396099,8.061040,6083895
2001-12-20,17.344700,17.704000,17.190800,17.704000,8.203716,6738712
2001-12-21,17.036800,17.088200,16.780300,16.831600,7.799461,5912408
2001-12-24,16.985500,17.036800,16.934200,16.985500,7.870776,849251
2001-12-25,16.985500,16.985500,16.985500,16.985500,7.870776,0
2001-12-26,16.985500,16.985500,16.985500,16.985500,7.870776,0
2001-12-27,17.088200,17.447399,17.036800,17.396099,8.061040,2709691
2001-12-28,17.396099,17.601299,17.242100,17.447399,8.084810,2153332
2001-12-31,17.293400,18.217100,17.242100,18.217100,8.441478,2849024
2002-01-01,18.217100,18.217100,18.217100,18.217100,8.441478,0
2002-01-02,17.704000,17.909201,17.601299,17.909201,8.298802,2426153
2002-01-03,17.909201,17.909201,17.909201,17.909201,8.298802,0
2002-01-04,18.011900,18.422400,18.011900,18.422400,8.536610,7471161
2002-01-07,18.319700,19.346100,18.319700,19.192101,8.893272,11698149
2002-01-08,19.140800,20.013201,19.089500,19.807899,9.178626,16637809
2002-01-09,19.807899,20.321100,19.397400,19.602600,9.083492,9747483
2002-01-10,19.397400,19.448700,19.243401,19.243401,8.917047,8221230
2002-01-11,19.294800,19.500000,18.422400,18.525000,8.584152,6574971
2002-01-14,18.114500,18.473700,17.857901,18.319700,8.489019,8081330
2002-01-15,18.011900,18.063200,17.806601,17.857901,8.275031,8517706
2002-01-16,18.063200,18.063200,17.447399,17.549999,8.132355,5254131
2002-01-17,17.242100,18.114500,17.088200,18.063200,8.370160,3367383
2002-01-18,18.114500,18.268400,17.960501,18.011900,8.346392,4542460
2002-01-21,18.063200,18.473700,18.063200,18.473700,8.560381,5050490
2002-01-22,18.473700,18.473700,17.960501,18.011900,8.346392,3059798
2002-01-23,17.806601,17.806601,17.396099,17.498699,8.108583,7847484
2002-01-24,17.652599,17.755301,16.934200,17.088200,7.918363,8001238
2002-01-25,17.344700,17.344700,16.882900,16.934200,7.847004,11981979
2002-01-28,17.036800,17.498699,16.985500,16.985500,7.870776,7654456
2002-01-29,16.985500,17.344700,16.882900,17.139500,7.942138,15153224
2002-01-30,16.882900,16.934200,16.523701,16.575001,7.680557,11175893
2002-01-31,16.575001,16.575001,16.575001,16.575001,7.680557,0
2002-02-01,16.934200,16.985500,16.523701,16.575001,7.680557,4636298
2002-02-04,16.523701,16.831600,16.523701,16.831600,7.799461,3047938
2002-02-05,16.421101,16.729000,16.318399,16.626301,7.704327,3614870
2002-02-06,16.677601,16.934200,16.523701,16.729000,7.751917,4924057
2002-02-07,16.729000,16.985500,16.421101,16.472401,7.633015,4071065
2002-02-08,16.677601,16.677601,16.369699,16.575001,7.680557,5388809
2002-02-11,16.677601,17.190800,16.677601,17.139500,7.942138,3609024
2002-02-12,17.139500,17.139500,17.139500,17.139500,7.942138,0
2002-02-13,17.139500,17.139500,17.139500,17.139500,7.942138,0
2002-02-14,17.139500,17.139500,17.139500,17.139500,7.942138,0
2002-02-15,17.344700,17.447399,16.934200,17.036800,7.894548,4634049
2002-02-18,16.985500,17.704000,16.934200,17.652599,8.179895,5963269
2002-02-19,17.498699,17.601299,17.190800,17.396099,8.061040,2920264
2002-02-20,17.293400,17.498699,17.139500,17.447399,8.084810,2443707
2002-02-21,17.652599,17.806601,17.601299,17.806601,8.251258,5811074
2002-02-22,17.755301,17.755301,17.190800,17.396099,8.061040,5180505
2002-02-25,17.344700,17.344700,16.677601,16.677601,7.728103,6631621
2002-02-26,16.934200,16.985500,16.164499,16.215799,7.514112,7165433
2002-02-27,16.215799,16.421101,15.959200,16.061800,7.442749,14595891
2002-02-28,16.113199,16.164499,15.317800,15.651300,7.252532,12274384
2002-03-01,15.651300,15.907900,15.497400,15.805300,7.323891,6179382
2002-03-04,16.267099,16.677601,16.061800,16.575001,7.680557,11446998
2002-03-05,16.729000,17.704000,16.729000,17.704000,8.203716,20048402
2002-03-06,17.396099,17.755301,17.344700,17.755301,8.227489,5871874
2002-03-07,17.857901,18.217100,17.806601,18.114500,8.393933,6592771
2002-03-08,18.011900,18.165800,17.344700,17.549999,8.132355,5592818
2002-03-11,17.549999,17.960501,17.396099,17.704000,8.203716,2660223
2002-03-12,17.857901,17.960501,17.498699,17.909201,8.298802,3505953
2002-03-13,17.857901,18.217100,17.857901,18.114500,8.393933,5586730
2002-03-14,18.063200,18.114500,17.806601,17.857901,8.275031,3322672
2002-03-15,17.755301,17.960501,17.498699,17.652599,8.179895,3602009
2002-03-18,17.755301,17.960501,17.652599,17.857901,8.275031,5452510
2002-03-19,18.114500,18.114500,17.960501,18.063200,8.370160,7566089
2002-03-20,18.011900,18.114500,17.396099,17.447399,8.084810,5883177
2002-03-21,17.088200,17.088200,15.856600,16.113199,7.466569,27063783
2002-03-22,16.061800,16.113199,15.856600,15.959200,7.395206,15046045
2002-03-25,15.907900,16.061800,15.805300,16.061800,7.442749,6846038
2002-03-26,15.907900,16.267099,15.856600,16.215799,7.514112,4158562
2002-03-27,16.421101,16.677601,16.318399,16.626301,7.704327,10364531
2002-03-28,16.626301,16.729000,16.523701,16.729000,7.751917,5203075
2002-03-29,16.729000,16.729000,16.729000,16.729000,7.751917,0
2002-04-01,16.729000,16.729000,16.729000,16.729000,7.751917,0
2002-04-02,16.677601,16.831600,16.061800,16.113199,7.466569,6805700
2002-04-03,16.215799,16.215799,16.010500,16.061800,7.442749,8117685
2002-04-04,16.010500,16.318399,15.959200,16.318399,7.561654,3912319
2002-04-05,16.318399,16.318399,16.318399,16.318399,7.561654,0
2002-04-08,16.369699,16.472401,16.061800,16.113199,7.466569,4314460
2002-04-09,16.113199,16.318399,16.113199,16.267099,7.537882,2552819
2002-04-10,16.010500,16.061800,15.856600,16.010500,7.582112,3038050
2002-04-11,16.164499,16.215799,16.061800,16.164499,7.655044,2949188
2002-04-12,16.164499,16.369699,16.113199,16.369699,7.752221,5816921
2002-04-15,16.318399,16.626301,16.318399,16.369699,7.752221,5622842
2002-04-16,16.523701,16.523701,16.318399,16.421101,7.776561,2447004
2002-04-17,16.677601,17.190800,16.626301,17.088200,8.092481,11846251
2002-04-18,17.036800,18.063200,16.934200,18.011900,8.529920,18574217
2002-04-19,17.755301,18.679001,17.755301,18.473700,8.748613,16368469
2002-04-22,18.473700,18.627600,18.268400,18.268400,8.651391,7119755
2002-04-23,18.217100,18.679001,17.960501,18.627600,8.821496,10540067
2002-04-24,18.884199,19.089500,18.832899,19.038200,9.015948,9053740
2002-04-25,18.730301,19.038200,18.679001,18.935499,8.967311,6797125
2002-04-26,18.986900,19.294800,18.935499,19.243401,9.113120,5983951
2002-04-29,18.986900,19.089500,18.730301,19.038200,9.015948,8082174
2002-04-30,19.192101,19.500000,19.038200,19.500000,9.234642,5208921
2002-05-01,19.500000,19.500000,19.500000,19.500000,9.234642,0
2002-05-02,19.756599,19.961800,19.500000,19.653999,9.307569,7049182
2002-05-03,19.910500,19.910500,19.140800,19.294800,9.137463,8391176
2002-05-06,19.346100,19.602600,19.140800,19.397400,9.186051,9000968
2002-05-07,19.140800,19.756599,18.986900,19.602600,9.283231,7540561
2002-05-08,19.653999,19.705299,18.884199,18.935499,8.967311,5856480
2002-05-09,19.397400,19.397400,18.473700,18.627600,8.821496,8440478
2002-05-10,18.781601,18.832899,18.422400,18.473700,8.748613,5960931
2002-05-13,18.473700,18.986900,18.473700,18.781601,8.894430,3446704
2002-05-14,18.884199,19.089500,18.627600,18.730301,8.870134,1685640
2002-05-15,18.832899,19.192101,18.781601,18.986900,8.991651,3517885
2002-05-16,18.884199,18.935499,18.473700,18.679001,8.845840,5935792
2002-05-17,18.832899,18.935499,18.627600,18.832899,8.918720,4218973
2002-05-20,18.832899,18.832899,18.832899,18.832899,8.918720,0
2002-05-21,18.832899,18.832899,17.909201,18.165800,8.602803,8742919
2002-05-22,18.114500,18.422400,18.063200,18.268400,8.651391,4424562
2002-05-23,18.371099,18.371099,17.909201,18.114500,8.578506,3046040
2002-05-24,18.114500,18.473700,18.114500,18.371099,8.700027,4583383
2002-05-27,18.217100,18.319700,18.011900,18.063200,8.554212,4409947
2002-05-28,18.063200,18.165800,17.909201,17.960501,8.505577,2020323
2002-05-29,17.909201,18.063200,17.549999,17.704000,8.384107,4487897
2002-05-30,17.498699,17.755301,17.447399,17.652599,8.359764,3439486
2002-05-31,17.806601,17.806601,17.088200,17.139500,8.116776,11469174
2002-06-03,17.242100,17.344700,17.088200,17.293400,8.189659,5960541
2002-06-04,16.934200,17.088200,16.882900,16.985500,8.043846,4149793
2002-06-05,17.088200,17.755301,17.088200,17.704000,8.384107,6422972
2002-06-06,17.909201,18.063200,17.549999,17.549999,8.311179,4976536
2002-06-07,17.396099,17.447399,17.293400,17.396099,8.238295,2695855
2002-06-10,17.447399,17.857901,17.447399,17.755301,8.408402,2251353
2002-06-11,17.704000,17.704000,17.344700,17.447399,8.262589,1627179
2002-06-12,17.242100,17.293400,17.036800,17.139500,8.116776,6645215
2002-06-13,17.293400,17.447399,16.985500,17.036800,8.068140,4667700
2002-06-14,16.985500,17.139500,16.831600,16.831600,7.970963,5975774
2002-06-17,16.780300,16.985500,16.780300,16.831600,7.970963,3297814
2002-06-18,17.036800,17.139500,16.729000,16.882900,7.995257,3205640
2002-06-19,17.036800,17.036800,16.215799,16.318399,7.727928,11257154
2002-06-20,16.267099,16.831600,16.267099,16.780300,7.946669,6896510
2002-06-21,16.472401,16.677601,16.421101,16.677601,7.898034,2962050
2002-06-24,16.472401,16.831600,16.421101,16.729000,7.922377,3054614
2002-06-25,16.882900,16.882900,16.472401,16.729000,7.922377,3178942
2002-06-26,16.472401,16.472401,16.061800,16.113199,7.630747,12150641
2002-06-27,16.369699,16.575001,16.318399,16.575001,7.849446,5992015
2002-06-28,16.575001,16.882900,16.575001,16.575001,7.849446,5039382
2002-07-01,16.575001,16.575001,16.575001,16.575001,7.849446,0
2002-07-02,16.421101,16.677601,16.318399,16.626301,7.873737,3442019
2002-07-03,16.421101,17.036800,16.421101,16.934200,8.019551,5961126
2002-07-04,17.088200,17.498699,16.985500,17.498699,8.286884,7471362
2002-07-05,17.549999,17.601299,17.190800,17.447399,8.262589,3324511
2002-07-08,17.652599,17.652599,16.985500,17.139500,8.116776,4211178
2002-07-09,17.242100,17.293400,17.036800,17.190800,8.141068,3047343
2002-07-10,17.036800,17.242100,17.036800,17.190800,8.141068,2578153
2002-07-11,17.088200,17.088200,16.575001,16.729000,7.922377,5730399
2002-07-12,16.780300,16.882900,16.472401,16.831600,7.970963,3634357
2002-07-15,16.677601,16.729000,16.523701,16.677601,7.898034,3562800
2002-07-16,16.575001,16.626301,16.215799,16.267099,7.703631,7933227
2002-07-17,16.164499,16.215799,15.754000,15.907900,7.533524,12186341
2002-07-18,16.061800,16.164499,15.805300,16.010500,7.582112,7446048
2002-07-19,15.754000,15.907900,15.651300,15.754000,7.460643,7662356
2002-07-22,15.343400,15.394700,15.240800,15.292100,7.241900,6663248
2002-07-23,15.189500,15.959200,14.984200,15.959200,7.557817,10384713
2002-07-24,15.497400,15.497400,15.189500,15.292100,7.241900,8609432
